#
# Results on Tue, 09 Nov 2021 19:20:12 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100815,6ee3cdb1e3a407fbb7602128cf778822,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;4863:contrast-corgi-1.jpg;true;6591,1637100564656,B,one,label2,animal,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100591904,B,one,label2,animal,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100591906,B,three,label1,beast,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-1.jpg;sub-trex-2.jpg|sub-trex-1.jpg;true;5386:sub-trex-2.jpg;true;7249,1637100591914,B,three,label1,beast,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100620446,B,three,label1,beast,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100620448,B,one,label1,electronics,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;2740:sub-smart_phone-1.jpg;true;3691,1637100620456,B,one,label1,electronics,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100648582,B,one,label1,electronics,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100648584,B,one,label1,Filler-Color-red,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2428:red-rect.jpg;true;2910:red-rect.jpg;true;3492:red-rect.jpg;true;4018:red-rect.jpg;true;4688:red-rect.jpg;true;5098,1637100648592,B,one,label1,Filler-Color-red,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100666650,B,one,label1,Filler-Color-red,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100666654,B,three,label2,fruit,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-1.jpg;contrast-green_apple-2.jpg|contrast-green_apple-1.jpg;true;2688:contrast-green_apple-2.jpg;true;3486,1637100666662,B,three,label2,fruit,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100690463,B,three,label2,fruit,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100690465,B,one,label2,furniture,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;contrast-office_chair-1.jpg|contrast-office_chair-2.jpg;true;2377:contrast-office_chair-1.jpg;true;3119,1637100690473,B,one,label2,furniture,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100714139,B,one,label2,furniture,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100714141,B,three,label1,light,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;3109:sub-gooseneck_lamp-2.jpg;true;3886,1637100714148,B,three,label1,light,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100738962,B,three,label1,light,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100738964,B,one,label1,Filler-Shape-triangle,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;4301:triangle-3.jpg;true;4769:triangle-2.jpg;true;5156:triangle-4.jpg;true;5531:triangle-1.jpg;true;6087,1637100738973,B,one,label1,Filler-Shape-triangle,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100758124,B,one,label1,Filler-Shape-triangle,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100758125,B,one,label1,vegetable,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;4918:sub-green_pepper-1.jpg;true;5753:sub-green_pepper-1.jpg;false;6624:sub-green_pepper-1.jpg;true;7696,1637100758133,B,one,label1,vegetable,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,12,0,experiment,NULL,PennController,12,_Trial_,End,1637100786447,B,one,label1,vegetable,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637100786450,B,three,label2,vehicle,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;3228:contrast-van-1.jpg;true;3860,1637100786457,B,three,label2,vehicle,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,13,0,experiment,NULL,PennController,13,_Trial_,End,1637100810407,B,three,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637100815,6ee3cdb1e3a407fbb7602128cf778822,14,0,end,NULL,PennController,2,_Trial_,Start,1637100810409,1920x847,NULL
1637100815,6ee3cdb1e3a407fbb7602128cf778822,14,0,end,NULL,PennController,2,_Trial_,End,1637100814012,1920x847,NULL
#
# Results on Tue, 16 Nov 2021 22:14:12 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:78.0) Gecko/20100101 Firefox/78.0
# Design number was non-random = 31
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100506228,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,2,0,intro,NULL,PennController,0,_Trial_,End,1637100511269,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100511283,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100530200,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100530205,D,three,label2,animal,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;9125:contrast-corgi-1.jpg;true;14415,1637100530224,D,three,label2,animal,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100568193,D,three,label2,animal,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100568199,D,one,label1,beast,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;7558:sub-trex-1.jpg;true;10788,1637100568215,D,one,label1,beast,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100601896,D,one,label1,beast,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100601901,D,three,label1,electronics,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-1.jpg;sub-smart_phone-2.jpg|sub-smart_phone-1.jpg;true;5581:sub-smart_phone-2.jpg;true;7173,1637100601912,D,three,label1,electronics,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100632050,D,three,label1,electronics,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100632053,D,one,label1,Filler-Color-red,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;6560:red-rect.jpg;true;7774:red-rect.jpg;true;9471:red-rect.jpg;true;11920:red-rect.jpg;true;14058:red-rect.jpg;true;15467,1637100632065,D,one,label1,Filler-Color-red,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100661686,D,one,label1,Filler-Color-red,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100661690,D,one,label2,fruit,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-1.jpg;basic-apple-2.jpg;contrast-green_apple-2.jpg;basic-apple-1.jpg|contrast-green_apple-1.jpg;true;4161:basic-apple-2.jpg;true;6169:contrast-green_apple-2.jpg;true;8609:basic-apple-1.jpg;true;11235,1637100661699,D,one,label2,fruit,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100695414,D,one,label2,fruit,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100695418,D,three,label2,furniture,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;contrast-office_chair-1.jpg|contrast-office_chair-2.jpg;true;5486:contrast-office_chair-1.jpg;true;7402,1637100695430,D,three,label2,furniture,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100725681,D,three,label2,furniture,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100725684,D,one,label1,light,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;6098:sub-gooseneck_lamp-1.jpg;true;7543,1637100725695,D,one,label1,light,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100756007,D,one,label1,light,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100756011,D,one,label1,Filler-Shape-triangle,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-3.jpg;triangle-5.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-3.jpg;true;4259:triangle-5.jpg;true;5580:triangle-2.jpg;true;6724:triangle-4.jpg;true;18021:triangle-1.jpg;true;20189,1637100756021,D,one,label1,Filler-Shape-triangle,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100792059,D,one,label1,Filler-Shape-triangle,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100792062,D,three,label1,vegetable,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;sub-green_pepper-2.jpg|sub-green_pepper-1.jpg;true;5164:sub-green_pepper-2.jpg;true;8510,1637100792074,D,three,label1,vegetable,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,12,0,experiment,NULL,PennController,12,_Trial_,End,1637100822388,D,three,label1,vegetable,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637100822391,D,one,label2,vehicle,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;3201:contrast-van-1.jpg;true;5113,1637100822400,D,one,label2,vehicle,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,13,0,experiment,NULL,PennController,13,_Trial_,End,1637100849237,D,one,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,14,0,end,NULL,PennController,2,_Trial_,Start,1637100849240,1280x726,NULL
1637100852,9fd0267105c0aa1fe304e63a8c231ff2,14,0,end,NULL,PennController,2,_Trial_,End,1637100852110,1280x726,NULL
#
# Results on Tue, 16 Nov 2021 22:14:45 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 34
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100885,29ae0702d7566825cae78dd0fb0279c5,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100578285,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,2,0,intro,NULL,PennController,0,_Trial_,End,1637100592227,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100592253,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100609895,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637100885,29ae0702d7566825cae78dd0fb0279c5,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100609897,C,three,label1,animal,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;5933:sub-dalmatian-2.jpg;true;7142,1637100609905,C,three,label1,animal,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100638666,C,three,label1,animal,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100638668,C,one,label2,beast,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-triceratops-2.jpg;contrast-triceratops-1.jpg|contrast-triceratops-2.jpg;true;7553:contrast-triceratops-1.jpg;true;9165,1637100638675,C,one,label2,beast,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100668481,C,one,label2,beast,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100668483,C,three,label2,electronics,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-flip_phone-2.jpg;contrast-flip_phone-1.jpg|contrast-flip_phone-2.jpg;true;3344:contrast-flip_phone-1.jpg;true;5137,1637100668489,C,three,label2,electronics,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100695310,C,three,label2,electronics,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100695311,C,one,label1,Filler-Color-red,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2506:red-rect.jpg;true;3243:red-rect.jpg;true;4048:red-rect.jpg;true;5479:red-rect.jpg;true;6305:red-rect.jpg;true;7102,1637100695317,C,one,label1,Filler-Color-red,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100715672,C,one,label1,Filler-Color-red,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100715674,C,one,label1,fruit,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;basic-apple-2.jpg;contrast-green_apple-1.jpg;basic-apple-3.jpg;sub-red_apple-2.jpg;basic-apple-1.jpg;sup-fruit-3.jpg;sub-red_apple-1.jpg|contrast-green_apple-2.jpg;true;11003:basic-apple-2.jpg;true;12173:contrast-green_apple-1.jpg;true;12837:basic-apple-3.jpg;true;14963:sub-red_apple-2.jpg;true;15961:basic-apple-1.jpg;true;18631:sup-fruit-3.jpg;true;19428:sub-red_apple-1.jpg;true;20203,1637100715681,C,one,label1,fruit,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100756218,C,one,label1,fruit,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100756221,C,three,label1,furniture,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-1.jpg;sub-wooden_chair-2.jpg|sub-wooden_chair-1.jpg;true;5059:sub-wooden_chair-2.jpg;true;6017,1637100756226,C,three,label1,furniture,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100782642,C,three,label1,furniture,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100782644,C,one,label2,light,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;2934:sub-gooseneck_lamp-2.jpg;true;4002,1637100782650,C,one,label2,light,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100808211,C,one,label2,light,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100808213,C,one,label1,Filler-Shape-triangle,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;1921:triangle-3.jpg;true;2666:triangle-2.jpg;true;3543:triangle-4.jpg;true;4349:triangle-1.jpg;true;5286,1637100808219,C,one,label1,Filler-Shape-triangle,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100827640,C,one,label1,Filler-Shape-triangle,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100827642,C,three,label2,vegetable,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-2.jpg;contrast-red_pepper-1.jpg|contrast-red_pepper-2.jpg;true;2786:contrast-red_pepper-1.jpg;true;4550,1637100827647,C,three,label2,vegetable,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,12,0,experiment,NULL,PennController,12,_Trial_,End,1637100853073,C,three,label2,vegetable,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637100853074,C,one,label1,vehicle,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;4239:sub-racecar-1.jpg;true;5408,1637100853078,C,one,label1,vehicle,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,13,0,experiment,NULL,PennController,13,_Trial_,End,1637100880353,C,one,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637100885,29ae0702d7566825cae78dd0fb0279c5,14,0,end,NULL,PennController,2,_Trial_,Start,1637100880355,1366x657,NULL
1637100885,29ae0702d7566825cae78dd0fb0279c5,14,0,end,NULL,PennController,2,_Trial_,End,1637100883547,1366x657,NULL
#
# Results on Tue, 16 Nov 2021 22:14:57 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 35
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100897,afb9ad38d1ce57d6ded38724d3f5647e,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100611098,NULL
1637100897,afb9ad38d1ce57d6ded38724d3f5647e,2,0,intro,NULL,PennController,0,_Trial_,End,1637100613211,NULL
1637100897,afb9ad38d1ce57d6ded38724d3f5647e,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100613223,NULL
1637100897,afb9ad38d1ce57d6ded38724d3f5647e,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100619610,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637100897,afb9ad38d1ce57d6ded38724d3f5647e,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100619612,D,three,label2,animal,NULL
1637100897,afb9ad38d1ce57d6ded38724d3f5647e,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;3974:contrast-corgi-1.jpg;true;4691,1637100619620,D,three,label2,animal,NULL
1637100897,afb9ad38d1ce57d6ded38724d3f5647e,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100650915,D,three,label2,animal,NULL
