#
# Results on Tue, 26 Oct 2021 23:53:04 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/94.0.4606.61 Safari/537.36
# Design number was non-random = 1
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ID.
# 14. Comments.
1635444339,6500222f60657361c9a6a41f1ebc4ac8,2,0,intro,NULL,PennController,0,_Trial_,End,1635444044528,9646,NULL
# 13. Comments.
1635444339,6500222f60657361c9a6a41f1ebc4ac8,3,0,beginning,NULL,PennController,1,_Trial_,Start,1635444044534,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,3,0,beginning,NULL,PennController,1,_Trial_,End,1635444066522,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1635444339,6500222f60657361c9a6a41f1ebc4ac8,4,0,experiment,NULL,PennController,4,_Trial_,Start,1635444066523,D,three,label2,animal,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg|contrast-corgi-2.jpg;true;4249,1635444066530,D,three,label2,animal,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,4,0,experiment,NULL,PennController,4,_Trial_,End,1635444098192,D,three,label2,animal,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,5,0,experiment,NULL,PennController,5,_Trial_,Start,1635444098194,D,one,label1,beast,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-1.jpg;sub-trex-2.jpg;basic-dinosaur-2.jpg|sub-trex-1.jpg;true;17313:sub-trex-2.jpg;true;21659:basic-dinosaur-2.jpg;true;23701,1635444098200,D,one,label1,beast,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,5,0,experiment,NULL,PennController,5,_Trial_,End,1635444146164,D,one,label1,beast,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,6,0,experiment,NULL,PennController,6,_Trial_,Start,1635444146167,D,three,label2,electronics,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-flip_phone-1.jpg;contrast-flip_phone-2.jpg|contrast-flip_phone-1.jpg;true;2845:contrast-flip_phone-2.jpg;true;3377,1635444146173,D,three,label2,electronics,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,6,0,experiment,NULL,PennController,6,_Trial_,End,1635444175555,D,three,label2,electronics,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,7,0,experiment,NULL,PennController,7,_Trial_,Start,1635444175558,D,one,label1,Filler-Color-red,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2555:red-rect.jpg;true;2972:red-rect.jpg;true;3505:red-rect.jpg;true;4247:red-rect.jpg;true;5473:red-rect.jpg;true;5973,1635444175563,D,one,label1,Filler-Color-red,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,7,0,experiment,NULL,PennController,7,_Trial_,End,1635444194305,D,one,label1,Filler-Color-red,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,8,0,experiment,NULL,PennController,8,_Trial_,Start,1635444194307,D,one,label1,fruit,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;sub-red_apple-2.jpg|sub-red_apple-1.jpg;true;2785:sub-red_apple-2.jpg;true;3517,1635444194312,D,one,label1,fruit,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,8,0,experiment,NULL,PennController,8,_Trial_,End,1635444219975,D,one,label1,fruit,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,9,0,experiment,NULL,PennController,9,_Trial_,Start,1635444219977,D,three,label2,furniture,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-1.jpg;contrast-office_chair-2.jpg|contrast-office_chair-1.jpg;true;2199:contrast-office_chair-2.jpg;true;2810,1635444219982,D,three,label2,furniture,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,9,0,experiment,NULL,PennController,9,_Trial_,End,1635444245801,D,three,label2,furniture,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,10,0,experiment,NULL,PennController,10,_Trial_,Start,1635444245802,D,one,label1,light,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;2084:sub-gooseneck_lamp-2.jpg;true;2767,1635444245805,D,one,label1,light,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,10,0,experiment,NULL,PennController,10,_Trial_,End,1635444270795,D,one,label1,light,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,11,0,experiment,NULL,PennController,11,_Trial_,Start,1635444270796,D,one,label1,Filler-Shape-triangle,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;1648:triangle-3.jpg;true;2124:triangle-2.jpg;true;2584:triangle-4.jpg;true;3051:triangle-1.jpg;true;3454,1635444270800,D,one,label1,Filler-Shape-triangle,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,11,0,experiment,NULL,PennController,11,_Trial_,End,1635444287470,D,one,label1,Filler-Shape-triangle,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,12,0,experiment,NULL,PennController,12,_Trial_,Start,1635444287472,D,three,label2,vegetable,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-2.jpg;contrast-red_pepper-1.jpg|contrast-red_pepper-2.jpg;true;2150:contrast-red_pepper-1.jpg;true;3181,1635444287477,D,three,label2,vegetable,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,12,0,experiment,NULL,PennController,12,_Trial_,End,1635444311389,D,three,label2,vegetable,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,13,0,experiment,NULL,PennController,13,_Trial_,Start,1635444311390,D,one,label1,vehicle,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;4109:sub-racecar-1.jpg;true;5053,1635444311395,D,one,label1,vehicle,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,13,0,experiment,NULL,PennController,13,_Trial_,End,1635444337335,D,one,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1635444339,6500222f60657361c9a6a41f1ebc4ac8,14,0,end,NULL,PennController,2,_Trial_,Start,1635444337337,1440x789,NULL
1635444339,6500222f60657361c9a6a41f1ebc4ac8,14,0,end,NULL,PennController,2,_Trial_,End,1635444339840,1440x789,NULL
#
# Results on Thu, 28 Oct 2021 20:24:45 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.54 Safari/537.36
# Design number was non-random = 12
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ID.
# 14. Comments.
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,2,0,intro,NULL,PennController,0,_Trial_,Start,1635452425211,7588,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,2,0,intro,NULL,PennController,0,_Trial_,End,1635452431803,7588,NULL
# 13. Comments.
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,3,0,beginning,NULL,PennController,1,_Trial_,Start,1635452431810,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,3,0,beginning,NULL,PennController,1,_Trial_,End,1635452444549,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,4,0,experiment,NULL,PennController,4,_Trial_,Start,1635452444552,A,one,label1,animal,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;5263:sub-dalmatian-2.jpg;true;6668,1635452444558,A,one,label1,animal,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,4,0,experiment,NULL,PennController,4,_Trial_,End,1635452471605,A,one,label1,animal,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,5,0,experiment,NULL,PennController,5,_Trial_,Start,1635452471607,A,three,label2,beast,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-triceratops-2.jpg|contrast-triceratops-2.jpg;true;4679,1635452471611,A,three,label2,beast,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,5,0,experiment,NULL,PennController,5,_Trial_,End,1635452503040,A,three,label2,beast,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,6,0,experiment,NULL,PennController,6,_Trial_,Start,1635452503044,A,one,label1,electronics,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;3100:sub-smart_phone-1.jpg;true;4124,1635452503050,A,one,label1,electronics,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,6,0,experiment,NULL,PennController,6,_Trial_,End,1635452528862,A,one,label1,electronics,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,7,0,experiment,NULL,PennController,7,_Trial_,Start,1635452528866,A,one,label1,Filler-Color-red,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;1950:red-rect.jpg;true;2638:red-rect.jpg;true;3021:red-rect.jpg;true;3766:red-rect.jpg;true;4238:red-rect.jpg;true;4608,1635452528870,A,one,label1,Filler-Color-red,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,7,0,experiment,NULL,PennController,7,_Trial_,End,1635452546294,A,one,label1,Filler-Color-red,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,8,0,experiment,NULL,PennController,8,_Trial_,Start,1635452546297,A,three,label2,fruit,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;contrast-green_apple-1.jpg|contrast-green_apple-2.jpg;true;2040:contrast-green_apple-1.jpg;true;2864,1635452546302,A,three,label2,fruit,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,8,0,experiment,NULL,PennController,8,_Trial_,End,1635452570364,A,three,label2,fruit,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,9,0,experiment,NULL,PennController,9,_Trial_,Start,1635452570367,A,one,label1,furniture,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg|sub-wooden_chair-2.jpg;true;1835:basic-chair-3.jpg;true;2852:sub-wooden_chair-1.jpg;true;3885:basic-chair-3.jpg;false;5044,1635452570373,A,one,label1,furniture,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,9,0,experiment,NULL,PennController,9,_Trial_,End,1635452595646,A,one,label1,furniture,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,10,0,experiment,NULL,PennController,10,_Trial_,Start,1635452595650,A,three,label2,light,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-2.jpg;contrast-desk_lamp-1.jpg|contrast-desk_lamp-2.jpg;true;2188:contrast-desk_lamp-1.jpg;true;3188,1635452595656,A,three,label2,light,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,10,0,experiment,NULL,PennController,10,_Trial_,End,1635452619153,A,three,label2,light,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,11,0,experiment,NULL,PennController,11,_Trial_,Start,1635452619156,A,one,label1,Filler-Shape-triangle,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;2486:triangle-3.jpg;true;2846:triangle-2.jpg;true;3222:triangle-4.jpg;true;3621:triangle-1.jpg;true;3981,1635452619161,A,one,label1,Filler-Shape-triangle,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,11,0,experiment,NULL,PennController,11,_Trial_,End,1635452635848,A,one,label1,Filler-Shape-triangle,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,12,0,experiment,NULL,PennController,12,_Trial_,Start,1635452635851,A,one,label1,vegetable,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-1.jpg;true;1920:sub-green_pepper-1.jpg;false;2457:sub-green_pepper-2.jpg;true;3281:sub-green_pepper-1.jpg;true;3967,1635452635856,A,one,label1,vegetable,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,12,0,experiment,NULL,PennController,12,_Trial_,End,1635452660723,A,one,label1,vegetable,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,13,0,experiment,NULL,PennController,13,_Trial_,Start,1635452660726,A,three,label2,vehicle,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-1.jpg;contrast-van-2.jpg|contrast-van-1.jpg;true;2258:contrast-van-2.jpg;true;3058,1635452660732,A,three,label2,vehicle,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,13,0,experiment,NULL,PennController,13,_Trial_,End,1635452683833,A,three,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,14,0,end,NULL,PennController,2,_Trial_,Start,1635452683836,1440x789,NULL
1635452685,ce97b2e3bf5e5680d6e8fd36d34ee141,14,0,end,NULL,PennController,2,_Trial_,End,1635452685327,1440x789,NULL
