#
# Results on Tue, 09 Nov 2021 19:20:12 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 16
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100831117,C,one,label1,Filler-Color-red,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100831119,C,one,label1,fruit,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;sub-red_apple-2.jpg|sub-red_apple-1.jpg;true;3978:sub-red_apple-2.jpg;true;5231,1637100831122,C,one,label1,fruit,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100860572,C,one,label1,fruit,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100860574,C,three,label1,furniture,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-1.jpg;sub-wooden_chair-2.jpg|sub-wooden_chair-1.jpg;true;2950:sub-wooden_chair-2.jpg;true;3568,1637100860578,C,three,label1,furniture,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100889191,C,three,label1,furniture,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100889193,C,one,label2,light,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-1.jpg;contrast-desk_lamp-2.jpg|contrast-desk_lamp-1.jpg;true;2388:contrast-desk_lamp-2.jpg;true;3369,1637100889196,C,one,label2,light,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100918841,C,one,label2,light,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100918843,C,one,label1,Filler-Shape-triangle,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-3.jpg;triangle-5.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-3.jpg;true;1846:triangle-5.jpg;true;3279:triangle-2.jpg;true;3857:triangle-4.jpg;true;4493:triangle-1.jpg;true;5069,1637100918847,C,one,label1,Filler-Shape-triangle,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100936791,C,one,label1,Filler-Shape-triangle,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100936792,C,three,label2,vegetable,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-2.jpg;contrast-red_pepper-1.jpg|contrast-red_pepper-2.jpg;true;2471:contrast-red_pepper-1.jpg;true;3595,1637100936796,C,three,label2,vegetable,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,12,0,experiment,NULL,PennController,12,_Trial_,End,1637100962916,C,three,label2,vegetable,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637100962917,C,one,label1,vehicle,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-1.jpg;sub-racecar-2.jpg|sub-racecar-1.jpg;true;3129:sub-racecar-2.jpg;true;5047,1637100962921,C,one,label1,vehicle,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,13,0,experiment,NULL,PennController,13,_Trial_,End,1637100992763,C,one,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,14,0,end,NULL,PennController,2,_Trial_,Start,1637100992764,1387x701,NULL
1637100994,69e79a50d5a5d7b7fbdb7ca171c0604a,14,0,end,NULL,PennController,2,_Trial_,End,1637100994583,1387x701,NULL
#
# Results on Tue, 16 Nov 2021 22:17:16 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 44
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637101036,0e25b53fe0db22149d880037db16a7e0,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100724469,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,2,0,intro,NULL,PennController,0,_Trial_,End,1637100734323,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100734329,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100739646,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637101036,0e25b53fe0db22149d880037db16a7e0,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100739647,A,one,label1,animal,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-dog-3.jpg;sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|basic-dog-3.jpg;true;10975:sub-dalmatian-1.jpg;true;14063:sub-dalmatian-2.jpg;true;14569,1637100739651,A,one,label1,animal,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100775016,A,one,label1,animal,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100775017,A,three,label2,beast,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-triceratops-1.jpg;contrast-triceratops-2.jpg|contrast-triceratops-1.jpg;true;2565:contrast-triceratops-2.jpg;true;5346,1637100775022,A,three,label2,beast,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100803307,A,three,label2,beast,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100803308,A,one,label2,electronics,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-flip_phone-1.jpg;contrast-flip_phone-2.jpg|contrast-flip_phone-1.jpg;true;2604:contrast-flip_phone-2.jpg;true;2938,1637100803312,A,one,label2,electronics,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100830448,A,one,label2,electronics,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100830449,A,one,label1,Filler-Color-red,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;1575:red-rect.jpg;true;2037:red-rect.jpg;true;3001:red-rect.jpg;true;3403:red-rect.jpg;true;3662:red-rect.jpg;true;4591,1637100830453,A,one,label1,Filler-Color-red,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100848077,A,one,label1,Filler-Color-red,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100848078,A,three,label1,fruit,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg|sub-red_apple-2.jpg;true;2580:sub-red_apple-1.jpg;true;4837,1637100848082,A,three,label1,fruit,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100875096,A,three,label1,fruit,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100875097,A,one,label1,furniture,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg|sub-wooden_chair-2.jpg;true;1708:sub-wooden_chair-1.jpg;true;6344,1637100875101,A,one,label1,furniture,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100907325,A,one,label1,furniture,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100907327,A,three,label2,light,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-desk_lamp-2.jpg;contrast-desk_lamp-1.jpg|contrast-desk_lamp-2.jpg;true;4005:contrast-desk_lamp-1.jpg;true;4615,1637100907330,A,three,label2,light,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100949484,A,three,label2,light,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100949486,A,one,label1,Filler-Shape-triangle,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg;triangle-3.jpg|triangle-5.jpg;true;6307:triangle-2.jpg;true;6879:triangle-4.jpg;true;7229:triangle-1.jpg;true;7742:triangle-3.jpg;true;8197,1637100949489,A,one,label1,Filler-Shape-triangle,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100978937,A,one,label1,Filler-Shape-triangle,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100978938,A,one,label2,vegetable,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-red_pepper-1.jpg;contrast-red_pepper-2.jpg|contrast-red_pepper-1.jpg;true;1996:contrast-red_pepper-2.jpg;true;3206,1637100978941,A,one,label2,vegetable,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,12,0,experiment,NULL,PennController,12,_Trial_,End,1637101004497,A,one,label2,vegetable,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637101004498,A,three,label1,vehicle,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;3684:sub-racecar-1.jpg;true;4712,1637101004502,A,three,label1,vehicle,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,13,0,experiment,NULL,PennController,13,_Trial_,End,1637101033431,A,three,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637101036,0e25b53fe0db22149d880037db16a7e0,14,0,end,NULL,PennController,2,_Trial_,Start,1637101033432,1866x988,NULL
1637101036,0e25b53fe0db22149d880037db16a7e0,14,0,end,NULL,PennController,2,_Trial_,End,1637101034879,1866x988,NULL
#
# Results on Tue, 16 Nov 2021 22:17:16 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:94.0) Gecko/20100101 Firefox/94.0
# Design number was non-random = 41
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637101036,6b135de0a513ddc664779253d4223f0c,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100699563,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,2,0,intro,NULL,PennController,0,_Trial_,End,1637100706719,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100706725,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100721093,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637101036,6b135de0a513ddc664779253d4223f0c,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100721095,B,one,label2,animal,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;6533:contrast-corgi-1.jpg;true;7835,1637100721101,B,one,label2,animal,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100756039,B,one,label2,animal,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100756041,B,three,label1,beast,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;4556:sub-trex-1.jpg;true;7833,1637100756045,B,three,label1,beast,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100786654,B,three,label1,beast,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100786656,B,one,label1,electronics,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;5133:sub-smart_phone-1.jpg;true;8730,1637100786661,B,one,label1,electronics,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100819527,B,one,label1,electronics,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100819528,B,one,label1,Filler-Color-red,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;4197:red-rect.jpg;true;5026:red-rect.jpg;true;5809:red-rect.jpg;true;6382:red-rect.jpg;true;7484:red-rect.jpg;true;8031,1637100819533,B,one,label1,Filler-Color-red,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100841737,B,one,label1,Filler-Color-red,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100841739,B,three,label2,fruit,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;contrast-green_apple-1.jpg|contrast-green_apple-2.jpg;true;2667:contrast-green_apple-1.jpg;true;4063,1637100841743,B,three,label2,fruit,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100873036,B,three,label2,fruit,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100873038,B,one,label2,furniture,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;contrast-office_chair-1.jpg|contrast-office_chair-2.jpg;true;4991:contrast-office_chair-1.jpg;true;7452,1637100873041,B,one,label2,furniture,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100904275,B,one,label2,furniture,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100904276,B,three,label1,light,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;3011:sub-gooseneck_lamp-1.jpg;true;4296,1637100904279,B,three,label1,light,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100936550,B,three,label1,light,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100936551,B,one,label1,Filler-Shape-triangle,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-1.jpg;triangle-4.jpg;triangle-2.jpg;triangle-3.jpg;triangle-5.jpg|triangle-1.jpg;true;12801:triangle-4.jpg;true;13801:triangle-2.jpg;true;14747:triangle-3.jpg;true;15211:triangle-5.jpg;true;15909,1637100936554,B,one,label1,Filler-Shape-triangle,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100966802,B,one,label1,Filler-Shape-triangle,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100966803,B,one,label1,vegetable,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;5519:sub-green_pepper-1.jpg;true;6699,1637100966806,B,one,label1,vegetable,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,12,0,experiment,NULL,PennController,12,_Trial_,End,1637101000997,B,one,label1,vegetable,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637101000999,B,three,label2,vehicle,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;3054:contrast-van-1.jpg;true;5578,1637101001002,B,three,label2,vehicle,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,13,0,experiment,NULL,PennController,13,_Trial_,End,1637101031964,B,three,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637101036,6b135de0a513ddc664779253d4223f0c,14,0,end,NULL,PennController,2,_Trial_,Start,1637101031965,1384x994,NULL
1637101036,6b135de0a513ddc664779253d4223f0c,14,0,end,NULL,PennController,2,_Trial_,End,1637101034667,1384x994,NULL
#
# Results on Tue, 16 Nov 2021 22:17:45 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 47
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637101065,267c806dfc108301d993ab8f31003e04,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100757744,NULL
1637101065,267c806dfc108301d993ab8f31003e04,2,0,intro,NULL,PennController,0,_Trial_,End,1637100761161,NULL
1637101065,267c806dfc108301d993ab8f31003e04,3,0,beginning,NULL,PennController,1,_Trial_,Start,1637100761177,NULL
1637101065,267c806dfc108301d993ab8f31003e04,3,0,beginning,NULL,PennController,1,_Trial_,End,1637100771841,NULL
# 13. group.
# 14. number.
# 15. target.
# 16. item.
# 17. Comments.
1637101065,267c806dfc108301d993ab8f31003e04,4,0,experiment,NULL,PennController,4,_Trial_,Start,1637100771843,D,three,label2,animal,NULL
1637101065,267c806dfc108301d993ab8f31003e04,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-corgi-2.jpg;contrast-corgi-1.jpg|contrast-corgi-2.jpg;true;4016:contrast-corgi-1.jpg;true;5831,1637100771847,D,three,label2,animal,NULL
1637101065,267c806dfc108301d993ab8f31003e04,4,0,experiment,NULL,PennController,4,_Trial_,End,1637100806093,D,three,label2,animal,NULL
1637101065,267c806dfc108301d993ab8f31003e04,5,0,experiment,NULL,PennController,5,_Trial_,Start,1637100806095,D,one,label1,beast,NULL
1637101065,267c806dfc108301d993ab8f31003e04,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-1.jpg;sub-trex-2.jpg|sub-trex-1.jpg;true;5367:sub-trex-2.jpg;true;7370,1637100806100,D,one,label1,beast,NULL
1637101065,267c806dfc108301d993ab8f31003e04,5,0,experiment,NULL,PennController,5,_Trial_,End,1637100836939,D,one,label1,beast,NULL
1637101065,267c806dfc108301d993ab8f31003e04,6,0,experiment,NULL,PennController,6,_Trial_,Start,1637100836941,D,three,label1,electronics,NULL
1637101065,267c806dfc108301d993ab8f31003e04,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;4164:sub-smart_phone-1.jpg;true;5395,1637100836943,D,three,label1,electronics,NULL
1637101065,267c806dfc108301d993ab8f31003e04,6,0,experiment,NULL,PennController,6,_Trial_,End,1637100865184,D,three,label1,electronics,NULL
1637101065,267c806dfc108301d993ab8f31003e04,7,0,experiment,NULL,PennController,7,_Trial_,Start,1637100865185,D,one,label1,Filler-Color-red,NULL
1637101065,267c806dfc108301d993ab8f31003e04,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2176:red-rect.jpg;true;3096:red-rect.jpg;true;5694:red-rect.jpg;true;6839:red-rect.jpg;true;7672:red-rect.jpg;true;9225,1637100865188,D,one,label1,Filler-Color-red,NULL
1637101065,267c806dfc108301d993ab8f31003e04,7,0,experiment,NULL,PennController,7,_Trial_,End,1637100888598,D,one,label1,Filler-Color-red,NULL
1637101065,267c806dfc108301d993ab8f31003e04,8,0,experiment,NULL,PennController,8,_Trial_,Start,1637100888599,D,one,label2,fruit,NULL
1637101065,267c806dfc108301d993ab8f31003e04,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-green_apple-2.jpg;contrast-green_apple-1.jpg|contrast-green_apple-2.jpg;true;2933:contrast-green_apple-1.jpg;true;4176,1637100888601,D,one,label2,fruit,NULL
1637101065,267c806dfc108301d993ab8f31003e04,8,0,experiment,NULL,PennController,8,_Trial_,End,1637100916346,D,one,label2,fruit,NULL
1637101065,267c806dfc108301d993ab8f31003e04,9,0,experiment,NULL,PennController,9,_Trial_,Start,1637100916348,D,three,label2,furniture,NULL
1637101065,267c806dfc108301d993ab8f31003e04,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;contrast-office_chair-1.jpg|contrast-office_chair-2.jpg;true;3046:contrast-office_chair-1.jpg;true;4201,1637100916352,D,three,label2,furniture,NULL
1637101065,267c806dfc108301d993ab8f31003e04,9,0,experiment,NULL,PennController,9,_Trial_,End,1637100943765,D,three,label2,furniture,NULL
1637101065,267c806dfc108301d993ab8f31003e04,10,0,experiment,NULL,PennController,10,_Trial_,Start,1637100943766,D,one,label1,light,NULL
1637101065,267c806dfc108301d993ab8f31003e04,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;2560:sub-gooseneck_lamp-1.jpg;true;4126,1637100943768,D,one,label1,light,NULL
1637101065,267c806dfc108301d993ab8f31003e04,10,0,experiment,NULL,PennController,10,_Trial_,End,1637100971284,D,one,label1,light,NULL
1637101065,267c806dfc108301d993ab8f31003e04,11,0,experiment,NULL,PennController,11,_Trial_,Start,1637100971285,D,one,label1,Filler-Shape-triangle,NULL
1637101065,267c806dfc108301d993ab8f31003e04,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-1.jpg;triangle-4.jpg|triangle-5.jpg;true;2366:triangle-3.jpg;true;3371:triangle-2.jpg;true;4155:triangle-1.jpg;true;5979:triangle-4.jpg;true;7619,1637100971289,D,one,label1,Filler-Shape-triangle,NULL
1637101065,267c806dfc108301d993ab8f31003e04,11,0,experiment,NULL,PennController,11,_Trial_,End,1637100993811,D,one,label1,Filler-Shape-triangle,NULL
1637101065,267c806dfc108301d993ab8f31003e04,12,0,experiment,NULL,PennController,12,_Trial_,Start,1637100993812,D,three,label1,vegetable,NULL
1637101065,267c806dfc108301d993ab8f31003e04,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;2349:sub-green_pepper-1.jpg;true;3839,1637100993815,D,three,label1,vegetable,NULL
1637101065,267c806dfc108301d993ab8f31003e04,12,0,experiment,NULL,PennController,12,_Trial_,End,1637101019880,D,three,label1,vegetable,NULL
1637101065,267c806dfc108301d993ab8f31003e04,13,0,experiment,NULL,PennController,13,_Trial_,Start,1637101019880,D,one,label2,vehicle,NULL
1637101065,267c806dfc108301d993ab8f31003e04,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-van-2.jpg;contrast-van-1.jpg|contrast-van-2.jpg;true;3393:contrast-van-1.jpg;true;4425,1637101019884,D,one,label2,vehicle,NULL
1637101065,267c806dfc108301d993ab8f31003e04,13,0,experiment,NULL,PennController,13,_Trial_,End,1637101046269,D,one,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1637101065,267c806dfc108301d993ab8f31003e04,14,0,end,NULL,PennController,2,_Trial_,Start,1637101046271,1366x625,NULL
1637101065,267c806dfc108301d993ab8f31003e04,14,0,end,NULL,PennController,2,_Trial_,End,1637101048404,1366x625,NULL
#
# Results on Tue, 16 Nov 2021 22:18:18 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36
# Design number was non-random = 49
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1637101098,a1dc5480f928924826fc0cb5d5cc5cce,2,0,intro,NULL,PennController,0,_Trial_,Start,1637100825771,NULL
