#
# Results on Tue, 23 Nov 2021 17:26:14 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 5
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1638319013,fc5ef54d54fcee881dbec21878c7d184,11,0,experiment,NULL,PennController,11,_Trial_,End,1638318952839,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319013,fc5ef54d54fcee881dbec21878c7d184,12,0,experiment,NULL,PennController,12,_Trial_,Start,1638318952840,F,FALSE,label2,vegetable,NULL
1638319013,fc5ef54d54fcee881dbec21878c7d184,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;1311:sub-green_pepper-1.jpg;true;3417:sub-green_pepper-2.jpg;false;4866,1638318952842,F,FALSE,label2,vegetable,NULL
1638319013,fc5ef54d54fcee881dbec21878c7d184,12,0,experiment,NULL,PennController,12,_Trial_,End,1638318980283,F,FALSE,label2,vegetable,NULL
1638319013,fc5ef54d54fcee881dbec21878c7d184,13,0,experiment,NULL,PennController,13,_Trial_,Start,1638318980285,F,FALSE,label1,vehicle,NULL
1638319013,fc5ef54d54fcee881dbec21878c7d184,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-1.jpg|sub-racecar-1.jpg;true;7416,1638318980288,F,FALSE,label1,vehicle,NULL
1638319013,fc5ef54d54fcee881dbec21878c7d184,13,0,experiment,NULL,PennController,13,_Trial_,End,1638319012384,F,FALSE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1638319013,fc5ef54d54fcee881dbec21878c7d184,14,0,end,NULL,PennController,2,_Trial_,Start,1638319012386,1536x753,NULL
1638319013,fc5ef54d54fcee881dbec21878c7d184,14,0,end,NULL,PennController,2,_Trial_,End,1638319014059,1536x753,NULL
#
# Results on Wed, 01 Dec 2021 00:37:19 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/93.0.4577.82 Safari/537.36
# Design number was non-random = 91
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1638319039,beee1477bac05d15080aaac7ac9d5419,2,0,intro,NULL,PennController,0,_Trial_,Start,1638318760281,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,2,0,intro,NULL,PennController,0,_Trial_,End,1638318766452,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,3,0,beginning,NULL,PennController,1,_Trial_,Start,1638318766459,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,3,0,beginning,NULL,PennController,1,_Trial_,End,1638318776348,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1638319039,beee1477bac05d15080aaac7ac9d5419,4,0,experiment,NULL,PennController,4,_Trial_,Start,1638318776351,H,TRUE,label2,animal,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-2.jpg|sub-dalmatian-2.jpg;true;5024,1638318776357,H,TRUE,label2,animal,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,4,0,experiment,NULL,PennController,4,_Trial_,End,1638318802779,H,TRUE,label2,animal,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,5,0,experiment,NULL,PennController,5,_Trial_,Start,1638318802782,H,FALSE,label2,beast,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg|sub-trex-2.jpg;true;4353,1638318802786,H,FALSE,label2,beast,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,5,0,experiment,NULL,PennController,5,_Trial_,End,1638318827236,H,FALSE,label2,beast,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,6,0,experiment,NULL,PennController,6,_Trial_,Start,1638318827239,H,TRUE,label1,electronics,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg|sub-smart_phone-2.jpg;true;3482,1638318827243,H,TRUE,label1,electronics,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,6,0,experiment,NULL,PennController,6,_Trial_,End,1638318851256,H,TRUE,label1,electronics,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,7,0,experiment,NULL,PennController,7,_Trial_,Start,1638318851258,H,FALSE,label1,Filler-Color-red,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;7033:red-rect.jpg;true;7745:red-rect.jpg;true;8443:red-rect.jpg;true;9171:red-rect.jpg;true;10120:red-rect.jpg;true;10692,1638318851263,H,FALSE,label1,Filler-Color-red,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,7,0,experiment,NULL,PennController,7,_Trial_,End,1638318875026,H,FALSE,label1,Filler-Color-red,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,8,0,experiment,NULL,PennController,8,_Trial_,Start,1638318875028,H,FALSE,label1,fruit,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;sub-red_apple-2.jpg|sub-red_apple-1.jpg;true;4430:sub-red_apple-2.jpg;true;5482,1638318875033,H,FALSE,label1,fruit,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,8,0,experiment,NULL,PennController,8,_Trial_,End,1638318902217,H,FALSE,label1,fruit,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,9,0,experiment,NULL,PennController,9,_Trial_,Start,1638318902222,H,TRUE,label2,furniture,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-1.jpg;sub-wooden_chair-2.jpg|sub-wooden_chair-1.jpg;true;3577:sub-wooden_chair-2.jpg;true;4961,1638318902227,H,TRUE,label2,furniture,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,9,0,experiment,NULL,PennController,9,_Trial_,End,1638318931728,H,TRUE,label2,furniture,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,10,0,experiment,NULL,PennController,10,_Trial_,Start,1638318931730,H,FALSE,label2,light,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;2143:sub-gooseneck_lamp-1.jpg;true;3338,1638318931733,H,FALSE,label2,light,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,10,0,experiment,NULL,PennController,10,_Trial_,End,1638318957615,H,FALSE,label2,light,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,11,0,experiment,NULL,PennController,11,_Trial_,Start,1638318957617,H,FALSE,label1,Filler-Shape-triangle,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;2223:triangle-3.jpg;true;2823:triangle-2.jpg;true;3407:triangle-4.jpg;true;4080:triangle-1.jpg;true;4769,1638318957621,H,FALSE,label1,Filler-Shape-triangle,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,11,0,experiment,NULL,PennController,11,_Trial_,End,1638318975274,H,FALSE,label1,Filler-Shape-triangle,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,12,0,experiment,NULL,PennController,12,_Trial_,Start,1638318975277,H,TRUE,label1,vegetable,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-1.jpg;true;2578:sub-green_pepper-2.jpg;true;3770:sub-green_pepper-1.jpg;false;5197:sub-green_pepper-1.jpg;true;8344,1638318975282,H,TRUE,label1,vegetable,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,12,0,experiment,NULL,PennController,12,_Trial_,End,1638319004319,H,TRUE,label1,vegetable,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,13,0,experiment,NULL,PennController,13,_Trial_,Start,1638319004322,H,FALSE,label1,vehicle,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg|sub-racecar-2.jpg;true;1632:sub-racecar-1.jpg;true;11923,1638319004326,H,FALSE,label1,vehicle,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,13,0,experiment,NULL,PennController,13,_Trial_,End,1638319036392,H,FALSE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1638319039,beee1477bac05d15080aaac7ac9d5419,14,0,end,NULL,PennController,2,_Trial_,Start,1638319036395,940x710,NULL
1638319039,beee1477bac05d15080aaac7ac9d5419,14,0,end,NULL,PennController,2,_Trial_,End,1638319039438,940x710,NULL
#
# Results on Wed, 01 Dec 2021 00:37:36 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 88
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1638319056,276a2b689865ecc5e38e7287b609a9b4,2,0,intro,NULL,PennController,0,_Trial_,Start,1638318630628,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,2,0,intro,NULL,PennController,0,_Trial_,End,1638318640745,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,3,0,beginning,NULL,PennController,1,_Trial_,Start,1638318640770,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,3,0,beginning,NULL,PennController,1,_Trial_,End,1638318658458,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1638319056,276a2b689865ecc5e38e7287b609a9b4,4,0,experiment,NULL,PennController,4,_Trial_,Start,1638318658460,E,FALSE,label1,animal,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;basic-dog-2.jpg;contrast-corgi-2.jpg;contrast-corgi-1.jpg;sub-dalmatian-2.jpg;basic-dog-1.jpg;basic-dog-3.jpg|sub-dalmatian-1.jpg;true;4576:basic-dog-2.jpg;true;6473:contrast-corgi-2.jpg;true;8312:contrast-corgi-1.jpg;true;9019:sub-dalmatian-2.jpg;true;10472:basic-dog-1.jpg;true;12349:basic-dog-3.jpg;true;13219,1638318658470,E,FALSE,label1,animal,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,4,0,experiment,NULL,PennController,4,_Trial_,End,1638318702295,E,FALSE,label1,animal,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,5,0,experiment,NULL,PennController,5,_Trial_,Start,1638318702298,E,FALSE,label2,beast,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,basic-dinosaur-1.jpg;sub-trex-2.jpg;contrast-triceratops-1.jpg;contrast-triceratops-2.jpg;basic-dinosaur-2.jpg;basic-dinosaur-3.jpg;sub-trex-1.jpg;sup-beast-1.jpg|sup-beast-2.jpg;true;5481:contrast-triceratops-1.jpg;true;6733:sub-trex-2.jpg;true;8001:contrast-triceratops-2.jpg;true;9213:basic-dinosaur-2.jpg;true;10275:basic-dinosaur-3.jpg;true;11549:sub-trex-1.jpg;true;12800:sup-beast-1.jpg;true;13535:basic-dinosaur-1.jpg;true;15201:basic-dinosaur-1.jpg;false;16899:basic-dinosaur-1.jpg;true;17888:sup-beast-2.jpg;false;18858:sub-trex-2.jpg;false;22259:sub-trex-2.jpg;true;23141:contrast-triceratops-1.jpg;false;23826:contrast-triceratops-1.jpg;true;24203:contrast-triceratops-2.jpg;false;25022:contrast-triceratops-2.jpg;true;25457:basic-dinosaur-2.jpg;false;25910:basic-dinosaur-2.jpg;true;26323:sup-beast-1.jpg;false;27076:sub-trex-1.jpg;false;28218:basic-dinosaur-3.jpg;false;28723:basic-dinosaur-3.jpg;true;29230:sub-trex-1.jpg;true;29662:sup-beast-1.jpg;true;31463,1638318702305,E,FALSE,label2,beast,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,5,0,experiment,NULL,PennController,5,_Trial_,End,1638318768669,E,FALSE,label2,beast,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,6,0,experiment,NULL,PennController,6,_Trial_,Start,1638318768673,E,TRUE,label1,electronics,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;3662:sub-smart_phone-1.jpg;true;20601,1638318768681,E,TRUE,label1,electronics,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,6,0,experiment,NULL,PennController,6,_Trial_,End,1638318809861,E,TRUE,label1,electronics,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,7,0,experiment,NULL,PennController,7,_Trial_,Start,1638318809863,E,FALSE,label1,Filler-Color-red,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;2662:red-rect.jpg;true;3198:red-rect.jpg;true;4031:red-rect.jpg;true;4854:red-rect.jpg;true;5567:red-rect.jpg;true;5984,1638318809869,E,FALSE,label1,Filler-Color-red,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,7,0,experiment,NULL,PennController,7,_Trial_,End,1638318832237,E,FALSE,label1,Filler-Color-red,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,8,0,experiment,NULL,PennController,8,_Trial_,Start,1638318832239,E,TRUE,label2,fruit,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-2.jpg;sub-red_apple-1.jpg|sub-red_apple-2.jpg;true;2631:sub-red_apple-1.jpg;true;3344,1638318832246,E,TRUE,label2,fruit,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,8,0,experiment,NULL,PennController,8,_Trial_,End,1638318866881,E,TRUE,label2,fruit,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,9,0,experiment,NULL,PennController,9,_Trial_,Start,1638318866883,E,FALSE,label1,furniture,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,contrast-office_chair-2.jpg;sub-wooden_chair-2.jpg;basic-chair-3.jpg;sub-wooden_chair-1.jpg;contrast-office_chair-1.jpg;basic-chair-1.jpg;basic-chair-2.jpg|contrast-office_chair-2.jpg;true;2564:sub-wooden_chair-2.jpg;true;3495:basic-chair-3.jpg;true;5216:sub-wooden_chair-1.jpg;true;6606:contrast-office_chair-1.jpg;true;7671:basic-chair-1.jpg;true;8650:basic-chair-2.jpg;true;19778,1638318866892,E,FALSE,label1,furniture,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,9,0,experiment,NULL,PennController,9,_Trial_,End,1638318908438,E,FALSE,label1,furniture,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,10,0,experiment,NULL,PennController,10,_Trial_,Start,1638318908441,E,FALSE,label2,light,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-1.jpg;contrast-desk_lamp-1.jpg;contrast-desk_lamp-2.jpg;sub-gooseneck_lamp-2.jpg|sub-gooseneck_lamp-1.jpg;true;3023:contrast-desk_lamp-1.jpg;true;3808:contrast-desk_lamp-2.jpg;true;4716:sub-gooseneck_lamp-2.jpg;true;8166,1638318908449,E,FALSE,label2,light,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,10,0,experiment,NULL,PennController,10,_Trial_,End,1638318950348,E,FALSE,label2,light,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,11,0,experiment,NULL,PennController,11,_Trial_,Start,1638318950350,E,FALSE,label1,Filler-Shape-triangle,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;2369:triangle-3.jpg;true;2760:triangle-2.jpg;true;3189:triangle-4.jpg;true;3602:triangle-1.jpg;true;4078,1638318950357,E,FALSE,label1,Filler-Shape-triangle,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,11,0,experiment,NULL,PennController,11,_Trial_,End,1638318969952,E,FALSE,label1,Filler-Shape-triangle,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,12,0,experiment,NULL,PennController,12,_Trial_,Start,1638318969955,E,TRUE,label1,vegetable,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-1.jpg;sub-green_pepper-2.jpg|sub-green_pepper-1.jpg;true;2627:sub-green_pepper-2.jpg;true;4001,1638318969964,E,TRUE,label1,vegetable,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,12,0,experiment,NULL,PennController,12,_Trial_,End,1638319002852,E,TRUE,label1,vegetable,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,13,0,experiment,NULL,PennController,13,_Trial_,Start,1638319002855,E,TRUE,label2,vehicle,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-2.jpg;sub-racecar-1.jpg;basic-car-2.jpg;basic-car-3.jpg;basic-car-1.jpg|sub-racecar-2.jpg;true;3416:sub-racecar-1.jpg;true;4859:basic-car-2.jpg;true;6444:basic-car-3.jpg;true;11124:basic-car-1.jpg;true;22822,1638319002862,E,TRUE,label2,vehicle,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,13,0,experiment,NULL,PennController,13,_Trial_,End,1638319052604,E,TRUE,label2,vehicle,NULL
# 13. window_size.
# 14. Comments.
1638319056,276a2b689865ecc5e38e7287b609a9b4,14,0,end,NULL,PennController,2,_Trial_,Start,1638319052607,1892x1079,NULL
1638319056,276a2b689865ecc5e38e7287b609a9b4,14,0,end,NULL,PennController,2,_Trial_,End,1638319055231,1892x1079,NULL
#
# Results on Wed, 01 Dec 2021 00:37:56 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 89
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
1638319076,02aa5b49294c8ee8a00714b191078179,2,0,intro,NULL,PennController,0,_Trial_,Start,1638318723348,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,2,0,intro,NULL,PennController,0,_Trial_,End,1638318775159,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,3,0,beginning,NULL,PennController,1,_Trial_,Start,1638318775176,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,3,0,beginning,NULL,PennController,1,_Trial_,End,1638318791568,NULL
# 13. group.
# 14. labelled.
# 15. target.
# 16. item.
# 17. Comments.
1638319076,02aa5b49294c8ee8a00714b191078179,4,0,experiment,NULL,PennController,4,_Trial_,Start,1638318791569,F,TRUE,label2,animal,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,4,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-dalmatian-1.jpg;sub-dalmatian-2.jpg|sub-dalmatian-1.jpg;true;6381:sub-dalmatian-2.jpg;true;7473,1638318791574,F,TRUE,label2,animal,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,4,0,experiment,NULL,PennController,4,_Trial_,End,1638318819435,F,TRUE,label2,animal,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,5,0,experiment,NULL,PennController,5,_Trial_,Start,1638318819436,F,TRUE,label1,beast,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,5,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-trex-2.jpg;sub-trex-1.jpg|sub-trex-2.jpg;true;9714:basic-dinosaur-2.jpg;true;11531:sub-trex-1.jpg;true;12142:sub-trex-1.jpg;false;17161:basic-dinosaur-2.jpg;false;18204:sub-trex-1.jpg;true;21075,1638318819439,F,TRUE,label1,beast,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,5,0,experiment,NULL,PennController,5,_Trial_,End,1638318865209,F,TRUE,label1,beast,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,6,0,experiment,NULL,PennController,6,_Trial_,Start,1638318865211,F,FALSE,label2,electronics,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,6,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-smart_phone-2.jpg;sub-smart_phone-1.jpg|sub-smart_phone-2.jpg;true;7036:sub-smart_phone-1.jpg;true;11753,1638318865214,F,FALSE,label2,electronics,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,6,0,experiment,NULL,PennController,6,_Trial_,End,1638318898668,F,FALSE,label2,electronics,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,7,0,experiment,NULL,PennController,7,_Trial_,Start,1638318898670,F,FALSE,label1,Filler-Color-red,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,7,0,experiment,NULL,SelectionGrid,test-phase,Selections,red-rect.jpg|red-rect.jpg;true;3109:red-rect.jpg;true;4024:red-rect.jpg;true;4786:red-rect.jpg;true;5780:red-rect.jpg;true;6572:red-rect.jpg;true;7235,1638318898674,F,FALSE,label1,Filler-Color-red,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,7,0,experiment,NULL,PennController,7,_Trial_,End,1638318919476,F,FALSE,label1,Filler-Color-red,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,8,0,experiment,NULL,PennController,8,_Trial_,Start,1638318919477,F,FALSE,label1,fruit,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,8,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-red_apple-1.jpg;sub-red_apple-2.jpg|sub-red_apple-1.jpg;true;2341:sub-red_apple-2.jpg;true;3616,1638318919480,F,FALSE,label1,fruit,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,8,0,experiment,NULL,PennController,8,_Trial_,End,1638318945751,F,FALSE,label1,fruit,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,9,0,experiment,NULL,PennController,9,_Trial_,Start,1638318945752,F,TRUE,label2,furniture,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,9,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-wooden_chair-2.jpg;sub-wooden_chair-1.jpg|sub-wooden_chair-2.jpg;true;3900:sub-wooden_chair-1.jpg;true;5083,1638318945757,F,TRUE,label2,furniture,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,9,0,experiment,NULL,PennController,9,_Trial_,End,1638318972771,F,TRUE,label2,furniture,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,10,0,experiment,NULL,PennController,10,_Trial_,Start,1638318972773,F,TRUE,label1,light,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,10,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-gooseneck_lamp-2.jpg;sub-gooseneck_lamp-1.jpg|sub-gooseneck_lamp-2.jpg;true;4496:sub-gooseneck_lamp-1.jpg;true;8372,1638318972776,F,TRUE,label1,light,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,10,0,experiment,NULL,PennController,10,_Trial_,End,1638319002524,F,TRUE,label1,light,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,11,0,experiment,NULL,PennController,11,_Trial_,Start,1638319002526,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,11,0,experiment,NULL,SelectionGrid,test-phase,Selections,triangle-5.jpg;triangle-3.jpg;triangle-2.jpg;triangle-4.jpg;triangle-1.jpg|triangle-5.jpg;true;2060:triangle-3.jpg;true;2604:triangle-2.jpg;true;3156:triangle-4.jpg;true;3797:triangle-1.jpg;true;4430,1638319002529,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,11,0,experiment,NULL,PennController,11,_Trial_,End,1638319020916,F,FALSE,label1,Filler-Shape-triangle,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,12,0,experiment,NULL,PennController,12,_Trial_,Start,1638319020918,F,FALSE,label2,vegetable,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,12,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-green_pepper-2.jpg;sub-green_pepper-1.jpg|sub-green_pepper-2.jpg;true;2873:sub-green_pepper-1.jpg;true;3948,1638319020921,F,FALSE,label2,vegetable,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,12,0,experiment,NULL,PennController,12,_Trial_,End,1638319046103,F,FALSE,label2,vegetable,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,13,0,experiment,NULL,PennController,13,_Trial_,Start,1638319046105,F,FALSE,label1,vehicle,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,13,0,experiment,NULL,SelectionGrid,test-phase,Selections,sub-racecar-1.jpg;sub-racecar-2.jpg|sub-racecar-1.jpg;true;5260:sub-racecar-2.jpg;true;6907,1638319046108,F,FALSE,label1,vehicle,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,13,0,experiment,NULL,PennController,13,_Trial_,End,1638319073880,F,FALSE,label1,vehicle,NULL
# 13. window_size.
# 14. Comments.
1638319076,02aa5b49294c8ee8a00714b191078179,14,0,end,NULL,PennController,2,_Trial_,Start,1638319073883,1366x568,NULL
1638319076,02aa5b49294c8ee8a00714b191078179,14,0,end,NULL,PennController,2,_Trial_,End,1638319076579,1366x568,NULL
#
# Results on Wed, 01 Dec 2021 00:38:45 GMT
# USER AGENT: Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.3 Safari/605.1.15
# Design number was non-random = 93
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. Comments.
